-3.422260817293855,0.7141903127848879
-3.357352992371484,1.7133877637769341
-3.4613606514720203,0.1621129136975028
-3.126959712749789,1.5662198131549623
-2.4463595069205093,0.41609506129933593
-2.916824787645763,0.07422471001396258
-2.4473628403877035,1.5246634230687166
-3.5442563921348222,1.1689953533763042
-2.2933409213649885,0.029990196653003176
-3.003903272276285,0.7612805196765899
-3.08755819734907,1.4380957537472516
-2.124387738059195,0.8291896597880404
-2.4911574366586198,0.9536734497409503
-3.2030094485166094,1.1147111994726744
-2.127621223997636,1.3153162713381394
-2.1758196501142226,0.7662615262330557
-2.821882123607863,0.1585578931538747
-3.853596455866251,1.616414146808785
-2.0145119740766715,0.44770251236072856
-3.652397775844615,0.33876672243820494
-2.764665606354252,1.5372178786667559
-2.3157939088588084,1.40812524806281
-3.4665784214140407,1.9704928581143337
-3.1179833805348594,1.4044104402145374
-2.779260953715415,1.146259812968996
-2.1564705007898377,1.2653138647937818
-3.037575024857128,1.5258957452542867
-3.5326702308352806,1.6019413702569048
-3.7980635266379306,1.8038001146800404
-2.7509514529179255,1.294142557410941
-3.8890912803220354,0.10456488579358969
-3.651168391055629,0.5249898364292709
-3.884331625992807,1.2820578061968844
-3.351432196908561,0.483598740891654
-3.862177070904302,1.277700591353741
-3.2979602638037586,0.700990602624014
-3.252395718390181,1.5632158640608504
-3.9212397475765264,1.2824591371108758
-3.9574784744473694,1.1855426434155634
-3.091692853609551,1.0523166185709558
-3.362519420208704,1.4759510288516395
-2.931159468586382,1.9030671674722304
-2.905834749034238,1.443887254593905
-3.9335664302673843,1.2584986426401723
-3.52996379195886,0.5726127263768293
-3.622472432672715,0.8212534892846302
-2.1539317749305242,0.15158788529377665
-3.567519677210492,0.5397655699532975
-3.4156260024617544,0.46577568290734184
-3.8030421163293116,0.8068579880704914
-2.271919817779896,1.608502468535425
-3.053420310577203,0.4889094113996888
-3.4418124604381206,0.5656325464491827
-3.85130065816771,1.4369024429054642
-2.3923407800762675,1.9014517185786346
-2.5776114580917127,0.15117610804373194
